player_name,opp_name,player_elo,opp_elo,elo_diff,color,x-ma5,x-ma20,opp_x-ma5,opp_x-ma20,won
BIG_TONKA_T,NOAHELLIS1,1460,1421,39,False,1.400000000000091,-22.0,9.400000000000091,22.5,1
BIG_TONKA_T,Herbert1941,1467,1537,-70,True,6.2000000000000455,90.59999999999991,12.200000000000045,29.90000000000009,1
BIG_TONKA_T,The_Scientist7,1477,1493,-16,True,10.799999999999955,43.049999999999955,-11.799999999999955,-57.549999999999955,0
BIG_TONKA_T,Dansappy,1469,1434,35,False,0.7999999999999545,-18.75,1.400000000000091,-4.25,1
BIG_TONKA_T,Pabloeld,1476,1465,11,False,6.2000000000000455,9.549999999999955,-11.0,-13.900000000000091,1
BIG_TONKA_T,wolfwarrior2,1484,1497,-13,False,9.400000000000091,38.84999999999991,0.7999999999999545,-2.7999999999999545,0
BIG_TONKA_T,Bladimir_1,1476,1438,38,True,-0.40000000000009095,-22.049999999999955,-5.599999999999909,-17.34999999999991,0
BIG_TONKA_T,Jamaz_Sauce,1467,1393,74,False,-7.400000000000091,-67.95000000000005,-5.2000000000000455,-31.09999999999991,0
BIG_TONKA_T,ChessBro369,1457,1412,45,True,-15.0,-49.799999999999955,-3.0,-13.5,0
BIG_TONKA_T,Alleyezonchess,1448,1500,-52,False,-18.40000000000009,38.200000000000045,-2.0,1.7999999999999545,0
BIG_TONKA_T,RodrigoNery,1441,1461,-20,True,-16.799999999999955,-0.900000000000091,-15.599999999999909,-21.549999999999955,0
BIG_TONKA_T,Ariyamana,1433,1415,18,True,-16.200000000000045,-46.09999999999991,-5.7999999999999545,2.7999999999999545,1
BIG_TONKA_T,kostyazagranovskiy,1441,1482,-41,True,-3.0,21.75,-15.200000000000045,-19.5,1
BIG_TONKA_T,maroneyt87,1450,1440,10,True,7.400000000000091,-19.40000000000009,3.0,15.349999999999909,0
BIG_TONKA_T,GustavoGiraldoYepes,1442,1414,28,False,0.599999999999909,-44.549999999999955,-15.400000000000091,-20.5,1
BIG_TONKA_T,feshurik,1449,1519,-70,False,6.0,60.5,-3.599999999999909,-8.150000000000091,0
BIG_TONKA_T,kinger4,1443,1461,-18,False,-2.0,3.150000000000091,2.400000000000091,9.950000000000045,0
BIG_TONKA_T,elishahagever,1435,1424,11,True,-8.799999999999955,-33.09999999999991,10.400000000000091,28.5,1
BIG_TONKA_T,chooness,1443,1488,-45,False,0.599999999999909,31.700000000000045,8.0,16.09999999999991,1
BIG_TONKA_T,kanatortilla,1452,1449,3,True,7.599999999999909,-6.5,-2.7999999999999545,22.84999999999991,1
BIG_TONKA_T,King_of_Kirkland,1460,1429,31,False,13.400000000000091,-26.5,-16.59999999999991,-21.84999999999991,1
BIG_TONKA_T,Timwars25,1467,1501,-34,True,15.599999999999909,45.5,3.400000000000091,15.849999999999909,1
BIG_TONKA_T,TigerSpirit55,1476,1493,-17,True,16.40000000000009,37.549999999999955,-11.599999999999909,-5.5499999999999545,1
BIG_TONKA_T,YarikMatatik,1484,1522,-38,False,16.200000000000045,65.79999999999995,10.799999999999955,8.099999999999909,1
BIG_TONKA_T,RemovedUsername298,1493,1440,53,True,17.0,-17.049999999999955,-2.7999999999999545,7.5,1
BIG_TONKA_T,JoeLambo11,1500,1564,-64,False,16.0,106.15000000000009,8.599999999999909,-4.2000000000000455,0
BIG_TONKA_T,mit180141,1493,1464,29,False,3.7999999999999545,5.2999999999999545,7.400000000000091,28.40000000000009,1
BIG_TONKA_T,jjchalkers,1500,1506,-6,False,6.0,45.65000000000009,-18.200000000000045,-12.549999999999955,0
BIG_TONKA_T,CranberrySawce,1492,1528,-36,True,-3.599999999999909,65.90000000000009,-2.0,5.0499999999999545,0
BIG_TONKA_T,MalibuCreamPuff,1485,1544,-59,True,-9.0,80.04999999999995,-6.2000000000000455,10.599999999999909,0
BIG_TONKA_T,tinnix15,1478,1505,-27,False,-11.599999999999909,39.200000000000045,-5.2000000000000455,7.7999999999999545,0
BIG_TONKA_T,JeanMarcBeaumont,1471,1405,66,False,-14.200000000000045,-62.700000000000045,-15.599999999999909,-55.5,0
BIG_TONKA_T,gs-housh,1462,1471,-9,True,-15.599999999999909,2.25,2.400000000000091,24.84999999999991,1
BIG_TONKA_T,alexmnyc,1470,1441,29,True,-3.2000000000000455,-28.75,4.0,-11.200000000000045,0
BIG_TONKA_T,rookiebebe,1461,1477,-16,False,-7.400000000000091,6.2999999999999545,-16.799999999999955,-38.0,0
BIG_TONKA_T,VAD14,1453,1460,-7,True,-10.400000000000091,-10.900000000000091,3.2000000000000455,-6.0499999999999545,1
BIG_TONKA_T,princegirish,1461,1401,60,True,-0.40000000000009095,-70.79999999999995,2.7999999999999545,-7.4500000000000455,1
BIG_TONKA_T,Gringodinho,1468,1419,49,False,5.400000000000091,-54.450000000000045,-7.400000000000091,-13.450000000000045,1
BIG_TONKA_T,EdwinMath,1475,1431,44,False,11.400000000000091,-44.049999999999955,2.7999999999999545,11.75,0
BIG_TONKA_T,Griffinrein,1466,1476,-10,False,1.400000000000091,0.25,7.599999999999909,21.09999999999991,0
BIG_TONKA_T,jimmy234,1458,1442,16,True,-7.599999999999909,-33.65000000000009,0.20000000000004547,1.5,0
BIG_TONKA_T,Istrafive,1450,1467,-17,True,-13.400000000000091,-7.7999999999999545,0.20000000000004547,,0
BIG_TONKA_T,EntropicScholar,1442,1494,-52,False,-16.200000000000045,20.90000000000009,5.599999999999909,-13.650000000000091,0
BIG_TONKA_T,userpaul661,1435,1335,100,True,-15.200000000000045,-135.6500000000001,7.599999999999909,15.299999999999955,0
BIG_TONKA_T,vimalnkn,1425,1494,-69,True,-17.0,26.75,15.599999999999909,58.5,0
BIG_TONKA_T,mukundakhatiwada2030,1419,1386,33,False,-15.200000000000045,-77.20000000000005,-12.599999999999909,-5.400000000000091,0
BIG_TONKA_T,avantgraden,1410,1459,-49,True,-16.200000000000045,-0.049999999999954525,7.2000000000000455,4.900000000000091,1
BIG_TONKA_T,williahh,1419,1404,15,True,-2.599999999999909,-51.0,2.7999999999999545,2.349999999999909,1
BIG_TONKA_T,jed247,1427,1426,1,False,7.0,-25.75,-10.400000000000091,-19.5,0
BIG_TONKA_T,shershahsuri1632,1419,1367,52,False,0.20000000000004547,-81.45000000000005,-12.799999999999955,-32.15000000000009,1
BIG_TONKA_T,frreakyp1,1426,1401,25,False,5.7999999999999545,-44.84999999999991,-3.599999999999909,-13.849999999999909,1
BIG_TONKA_T,blueprint700,1433,1437,-4,True,8.200000000000045,-6.9500000000000455,9.400000000000091,26.700000000000045,0
BIG_TONKA_T,gundulllsan,1425,1373,52,True,-1.0,-69.09999999999991,-13.0,-22.700000000000045,0
BIG_TONKA_T,TheMightyAlgernon,1416,1441,-25,False,-7.7999999999999545,1.599999999999909,-12.200000000000045,-27.049999999999955,0
BIG_TONKA_T,yalid12,1409,1425,-16,True,-12.799999999999955,-11.799999999999955,3.400000000000091,-4.7999999999999545,0
BIG_TONKA_T,Bocca14,1401,1447,-46,True,-15.799999999999955,12.799999999999955,-17.0,12.25,1
BIG_TONKA_T,kusman52,1410,1432,-22,True,-2.2000000000000455,0.34999999999990905,3.0,-7.349999999999909,1
BIG_TONKA_T,Chesty0104,1419,1390,29,False,8.0,-39.200000000000045,9.400000000000091,19.299999999999955,0
BIG_TONKA_T,coloradomonkey,1419,1403,16,True,7.400000000000091,-23.40000000000009,1.2000000000000455,20.09999999999991,1
BIG_TONKA_T,Casondoro,1426,1425,1,False,11.0,0.599999999999909,-5.7999999999999545,-4.099999999999909,1
BIG_TONKA_T,Blunderinho0,1434,1476,-42,False,12.400000000000091,52.799999999999955,7.599999999999909,-26.84999999999991,1
BIG_TONKA_T,AdamGoral1988,1443,1359,84,False,14.799999999999955,-63.84999999999991,-3.2000000000000455,-0.7999999999999545,1
BIG_TONKA_T,luskata055,1448,1405,43,False,14.0,-18.15000000000009,5.7999999999999545,8.599999999999909,1
BIG_TONKA_T,christou62,1455,1405,50,False,13.799999999999955,-19.15000000000009,12.400000000000091,18.15000000000009,0
